w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.32967032967032966,0.0,0.9340659340659341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03296703296703297,0.0,0.03296703296703297,0.0
0.02197802197802198,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.42857142857142855,0.0
0.0,0.03296703296703297,0.0,0.14285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.04395604395604396,0.0
0.0,0.0,0.04395604395604396,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7142857142857143,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02197802197802198,0.0
0.01098901098901099,0.0,0.0,0.0
0.0,0.0,0.0,0.04395604395604396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24175824175824176,0.0,0.8681318681318682,0.0
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,0.0
0.13186813186813187,0.0,0.14285714285714285,0.0
0.03296703296703297,0.0,0.16483516483516483,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03296703296703297,0.0,0.13186813186813187,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17582417582417584,0.0,0.24175824175824176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04395604395604396,0.0,0.10989010989010989,0.0
0.0,0.0,0.0,0.0
0.2967032967032967,0.0,0.8351648351648352,0.0
0.0,0.0,0.0,0.0
0.054945054945054944,0.0,0.6923076923076923,0.0
0.0,0.0,0.0,0.0
0.06593406593406594,0.0,0.2967032967032967,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02197802197802198,0.0,0.03296703296703297,0.0
0.0,0.01098901098901099,0.0,0.01098901098901099
0.31868131868131866,0.0,0.45054945054945056,0.0
0.0,0.0,0.0,0.0
0.02197802197802198,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.054945054945054944,0.0,0.6593406593406593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42857142857142855,0.0,0.6043956043956044,0.0
0.0,0.01098901098901099,0.0,0.03296703296703297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10989010989010989,0.0,0.14285714285714285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15384615384615385,0.0,0.15384615384615385,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25274725274725274,0.0,0.24175824175824176,0.0
0.08791208791208792,0.0,0.13186813186813187,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.02197802197802198,0.0
0.0,0.0,0.0,0.0
0.02197802197802198,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054945054945054944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.054945054945054944,0.0,0.15384615384615385
0.02197802197802198,0.0,0.02197802197802198,0.0
0.04395604395604396,0.0,0.04395604395604396,0.0
0.01098901098901099,0.0,0.01098901098901099,0.0
0.01098901098901099,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.0,0.02197802197802198,0.0,0.3076923076923077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13186813186813187,0.0,0.945054945054945,0.0
0.0,0.0,0.0,0.0
0.054945054945054944,0.0,0.08791208791208792,0.0
0.0,0.02197802197802198,0.0,0.02197802197802198
0.01098901098901099,0.0,0.01098901098901099,0.0
0.01098901098901099,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04395604395604396,0.0
0.07692307692307693,0.0,0.14285714285714285,0.0
0.0,0.0,0.0,0.3076923076923077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10989010989010989,0.0,0.15384615384615385,0.0
0.0,0.0,0.01098901098901099,0.0
0.07692307692307693,0.0,1.0,0.0
0.02197802197802198,0.0,0.01098901098901099,0.0
0.08791208791208792,0.0,0.10989010989010989,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.01098901098901099,0.0,0.978021978021978
0.0,0.0,0.01098901098901099,0.0
0.0,0.01098901098901099,0.0,0.0
0.0,0.0,0.0,0.9340659340659341
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3076923076923077,0.0,0.32967032967032966,0.0
0.0,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.03296703296703297,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.054945054945054944,0.0,0.054945054945054944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.01098901098901099,0.0,0.01098901098901099
0.0,0.0,0.0,0.0
0.0,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02197802197802198,0.0
0.0,0.14285714285714285,0.0,0.5604395604395604
0.0,0.0,0.0,0.0
0.6373626373626373,0.0,0.8571428571428571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03296703296703297,0.0,0.054945054945054944,0.0
0.0,0.0,0.07692307692307693,0.0
0.0,0.15384615384615385,0.0,0.6153846153846154
0.054945054945054944,0.0,0.07692307692307693,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.08791208791208792,0.0
0.01098901098901099,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.054945054945054944,0.0,0.06593406593406594,0.0
0.02197802197802198,0.0,0.04395604395604396,0.0
0.1978021978021978,0.0,0.26373626373626374,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08791208791208792,0.0,0.10989010989010989
0.0,0.0,0.0,0.0
0.0,0.13186813186813187,0.0,0.5164835164835165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06593406593406594,0.0,0.10989010989010989,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02197802197802198,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.07692307692307693,0.0,0.07692307692307693,0.0
0.0,0.0,0.0,0.0
0.16483516483516483,0.0,0.18681318681318682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.02197802197802198,0.0,0.08791208791208792
0.04395604395604396,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2087912087912088,0.0,0.34065934065934067,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01098901098901099,0.0
0.0,0.3516483516483517,0.0,0.945054945054945
0.0,0.0,0.0,0.0
0.12087912087912088,0.0,0.14285714285714285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04395604395604396,0.0,0.054945054945054944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01098901098901099
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01098901098901099
0.03296703296703297,0.0,0.08791208791208792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32967032967032966,0.0,0.4725274725274725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03296703296703297,0.0,0.06593406593406594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.01098901098901099,0.0
0.02197802197802198,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02197802197802198,0.0,0.02197802197802198,0.0
0.0,0.0,0.0,0.0
0.0,0.1978021978021978,0.0,0.6153846153846154
0.0,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01098901098901099
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03296703296703297,0.0,0.08791208791208792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01098901098901099
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06593406593406594,0.0,0.0989010989010989,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02197802197802198,0.0,0.03296703296703297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08791208791208792,0.0,0.07692307692307693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
